17	10	10	1	10	12	9	9	1	10	418.4233230893253	5550000.0
17	10	10	1	9	12	9	9	0	9	418.4233230893253	5547000.0
17	10	10	1	9	12	9	9	1	10	418.4233230893253	29350.0
17	10	10	1	10	12	9	9	0	9	418.4233230893253	26530.0
17	10	10	0	10	12	9	9	1	9	418.38893536294654	0.005502
17	10	10	1	11	12	9	9	1	10	418.4156381907688	1060000000.0
17	10	10	0	10	12	9	9	0	9	418.4156381907688	1055000000.0
17	10	10	0	10	12	9	9	1	10	418.4156381907688	5046000.0
17	10	10	1	10	11	9	9	1	9	303.44241294902974	682100000.0
17	10	10	1	9	11	9	9	1	8	303.44241294902974	678100000.0
17	10	10	1	9	11	9	9	1	9	303.44241294902974	3989000.0
17	10	10	1	10	11	9	9	1	10	303.4607028634806	3591000.0
17	10	10	1	9	11	9	9	0	9	303.4607028634806	3589000.0
17	10	10	1	9	11	9	9	1	10	303.4607028634806	18990.0
17	10	10	1	10	11	9	9	0	9	303.4607028634806	17190.0
17	10	10	0	10	11	9	9	1	9	303.4383712764429	0.0008485
17	10	10	1	11	11	9	9	1	10	303.45666070366076	685600000.0
17	10	10	0	10	11	9	9	0	9	303.45666070366076	682300000.0
17	10	10	0	10	11	9	9	1	10	303.45666070366076	3265000.0
17	10	10	1	10	10	9	9	1	9	222.91872406515833	277800000.0
17	10	10	1	9	10	9	9	1	8	222.91872406515833	276200000.0
17	10	10	1	9	10	9	9	1	9	222.91872406515833	1625000.0
17	10	10	1	10	10	9	9	1	10	222.93186693178743	1463000.0
17	10	10	1	9	10	9	9	0	9	222.93186693178743	1462000.0
17	10	10	1	9	10	9	9	1	10	222.93186693178743	7736.0
17	10	10	1	10	10	9	9	0	9	222.93186693178743	7001.0
17	10	10	0	10	10	9	9	1	9	222.91654282645771	0.0003949
17	10	10	1	11	10	9	9	1	10	222.9296854358771	279300000.0
17	10	10	0	10	10	9	9	0	9	222.9296854358771	277900000.0
17	10	10	0	10	10	9	9	1	10	222.9296854358771	1330000.0
17	9	9	1	9	17	8	8	1	8	15445203.369303312	0.0558
17	9	9	1	8	17	8	8	1	7	15445203.369303312	0.05539
17	9	9	1	8	17	8	8	1	8	15445203.369303312	0.0004103
17	9	9	1	10	17	8	8	1	9	19388659.57652112	0.02795
17	9	9	0	9	17	8	8	0	8	19388659.57652112	0.02779
17	9	9	0	9	17	8	8	1	9	19388659.57652112	0.0001634
17	9	9	1	8	16	10	10	1	9	3268.966828452535	40970000.0
17	9	9	1	9	16	10	10	1	10	3268.966828452535	40760000.0
17	9	9	1	9	16	10	10	1	9	3268.966828452535	215600.0
17	9	9	1	10	16	10	10	1	10	3268.3923217076267	194300.0
17	9	9	0	9	16	10	10	1	9	3268.3923217076267	194200.0
17	9	9	0	9	16	10	10	1	10	3268.3923217076267	1027.0
17	9	9	1	10	16	10	10	1	9	3268.3923217076267	929.6
17	9	9	0	9	16	10	10	0	10	3268.9551018062675	40780000.0
17	9	9	1	10	16	10	10	1	11	3268.9551018062675	40600000.0
17	9	9	1	10	16	10	10	0	10	3268.9551018062675	176500.0
17	9	9	1	9	16	8	8	1	8	3267.478217217711	1256000000.0
17	9	9	1	8	16	8	8	1	7	3267.478217217711	1247000000.0
17	9	9	1	8	16	8	8	1	8	3267.478217217711	9238000.0
17	9	9	1	9	16	8	8	1	9	3268.333709924388	8211000.0
17	9	9	1	8	16	8	8	0	8	3268.333709924388	8205000.0
17	9	9	1	8	16	8	8	1	9	3268.333709924388	53980.0
17	9	9	1	9	16	8	8	0	8	3268.333709924388	48300.0
17	9	9	1	10	16	8	8	1	9	3267.7594256740545	1264000000.0
17	9	9	0	9	16	8	8	0	8	3267.7594256740545	1257000000.0
17	9	9	0	9	16	8	8	1	9	3267.7594256740545	7394000.0
17	9	9	1	8	15	10	10	1	9	1481.3182633177332	21370000.0
17	9	9	1	9	15	10	10	1	10	1481.3182633177332	21260000.0
17	9	9	1	9	15	10	10	1	9	1481.3182633177332	112500.0
17	9	9	1	10	15	10	10	1	10	1481.2002821745236	101300.0
17	9	9	0	9	15	10	10	1	9	1481.2002821745236	101300.0
17	9	9	0	9	15	10	10	1	10	1481.2002821745236	535.7
17	9	9	1	10	15	10	10	1	9	1481.2002821745236	484.7
17	9	9	0	9	15	10	10	0	10	1481.3423434112951	21270000.0
17	9	9	1	10	15	10	10	1	11	1481.3423434112951	21180000.0
17	9	9	1	10	15	10	10	0	10	1481.3423434112951	92070.0
17	9	9	1	9	15	8	8	1	8	1480.947528712152	1415000000.0
17	9	9	1	8	15	8	8	1	7	1480.947528712152	1404000000.0
17	9	9	1	8	15	8	8	1	8	1480.947528712152	10400000.0
17	9	9	1	9	15	8	8	1	9	1481.161761789529	9248000.0
17	9	9	1	8	15	8	8	0	8	1481.161761789529	9242000.0
17	9	9	1	8	15	8	8	1	9	1481.161761789529	60800.0
17	9	9	1	9	15	8	8	0	8	1481.161761789529	54400.0
17	9	9	1	10	15	8	8	1	9	1481.043805573466	1424000000.0
17	9	9	0	9	15	8	8	0	8	1481.043805573466	1415000000.0
17	9	9	0	9	15	8	8	1	9	1481.043805573466	8325000.0
17	9	9	1	8	14	10	10	1	9	887.9883845002437	10890000.0
17	9	9	1	9	14	10	10	1	10	887.9883845002437	10830000.0
17	9	9	1	9	14	10	10	1	9	887.9883845002437	57320.0
17	9	9	1	10	14	10	10	1	10	887.9459866076628	51630.0
17	9	9	0	9	14	10	10	1	9	887.9459866076628	51600.0
17	9	9	0	9	14	10	10	1	10	887.9459866076628	273.0
17	9	9	1	10	14	10	10	1	9	887.9459866076628	247.0
17	9	9	0	9	14	10	10	0	10	888.0082869482192	10840000.0
17	9	9	1	10	14	10	10	1	11	888.0082869482192	10790000.0
17	9	9	1	10	14	10	10	0	10	888.0082869482192	46920.0
17	9	9	1	9	14	8	8	1	8	887.8240070926581	1489000000.0
17	9	9	1	8	14	8	8	1	7	887.8240070926581	1478000000.0
17	9	9	1	8	14	8	8	1	8	887.8240070926581	10950000.0
17	9	9	1	9	14	8	8	1	9	887.9191655420673	9737000.0
17	9	9	1	8	14	8	8	0	8	887.9191655420673	9730000.0
17	9	9	1	8	14	8	8	1	9	887.9191655420673	64010.0
17	9	9	1	9	14	8	8	0	8	887.9191655420673	57280.0
17	9	9	1	10	14	8	8	1	9	887.8767742589276	1499000000.0
17	9	9	0	9	14	8	8	0	8	887.8767742589276	1490000000.0
17	9	9	0	9	14	8	8	1	9	887.8767742589276	8764000.0
17	9	9	1	8	13	10	10	1	9	593.3836595769784	5070000.0
17	9	9	1	9	13	10	10	1	10	593.3836595769784	5044000.0
17	9	9	1	9	13	10	10	1	9	593.3836595769784	26690.0
17	9	9	1	10	13	10	10	1	10	593.3647270865839	24030.0
17	9	9	0	9	13	10	10	1	9	593.3647270865839	24020.0
17	9	9	0	9	13	10	10	1	10	593.3647270865839	127.1
17	9	9	1	10	13	10	10	1	9	593.3647270865839	115.0
17	9	9	0	9	13	10	10	0	10	593.3995019769498	5046000.0
17	9	9	1	10	13	10	10	1	11	593.3995019769498	5024000.0
17	9	9	1	10	13	10	10	0	10	593.3995019769498	21840.0
17	9	9	1	9	13	8	8	1	8	593.2917130819666	1498000000.0
17	9	9	1	8	13	8	8	1	7	593.2917130819666	1487000000.0
17	9	9	1	8	13	8	8	1	8	593.2917130819666	11010000.0
17	9	9	1	9	13	8	8	1	9	593.3446367854159	9793000.0
17	9	9	1	8	13	8	8	0	8	593.3446367854159	9787000.0
17	9	9	1	8	13	8	8	1	9	593.3446367854159	64390.0
17	9	9	1	9	13	8	8	0	8	593.3446367854159	57610.0
17	9	9	1	10	13	8	8	1	9	593.325706785021	1507000000.0
17	9	9	0	9	13	8	8	0	8	593.325706785021	1499000000.0
17	9	9	0	9	13	8	8	1	9	593.325706785021	8815000.0
17	9	9	1	8	12	10	10	1	9	418.43139253665396	1919000.0
17	9	9	1	9	12	10	10	1	10	418.43139253665396	1909000.0
17	9	9	1	9	12	10	10	1	9	418.43139253665396	10100.0
17	9	9	1	10	12	10	10	1	10	418.42197821170004	9095.0
17	9	9	0	9	12	10	10	1	9	418.42197821170004	9091.0
17	9	9	0	9	12	10	10	1	10	418.42197821170004	48.13
17	9	9	1	10	12	10	10	1	9	418.42197821170004	43.52
17	9	9	0	9	12	10	10	0	10	418.44388158062856	1910000.0
17	9	9	1	10	12	10	10	1	11	418.44388158062856	1901000.0
17	9	9	1	10	12	10	10	0	10	418.44388158062856	8267.0
17	9	9	1	9	12	8	8	1	8	418.3733762939418	1417000000.0
17	9	9	1	8	12	8	8	1	7	418.3733762939418	1406000000.0
17	9	9	1	8	12	8	8	1	8	418.3733762939418	10420000.0
17	9	9	1	9	12	8	8	1	9	418.4066087956229	9263000.0
17	9	9	1	8	12	8	8	0	8	418.4066087956229	9257000.0
17	9	9	1	8	12	8	8	1	9	418.4066087956229	60900.0
17	9	9	1	9	12	8	8	0	8	418.4066087956229	54490.0
17	9	9	1	10	12	8	8	1	9	418.3971955858466	1426000000.0
17	9	9	0	9	12	8	8	0	8	418.3971955858466	1417000000.0
17	9	9	0	9	12	8	8	1	9	418.3971955858466	8338000.0
17	9	9	1	8	11	10	10	1	9	303.4648461890671	448000.0
17	9	9	1	9	11	10	10	1	10	303.4648461890671	441000.0
17	9	9	1	9	11	10	10	1	9	303.4648461890671	2358.0
17	9	9	0	9	11	10	10	1	9	303.45989442290175	2122.0
17	9	9	1	10	11	10	10	1	10	303.45989442290175	2101.0
17	9	9	0	9	11	10	10	1	10	303.45989442290175	11.11
17	9	9	1	10	11	10	10	1	9	303.45989442290175	10.16
17	9	9	1	10	11	10	10	1	11	303.47485127095325	443900.0
17	9	9	0	9	11	10	10	0	10	303.47485127095325	441100.0
17	9	9	1	10	11	10	10	0	10	303.47485127095325	1910.0
17	9	9	1	9	11	8	8	1	8	303.4251355523335	1211000000.0
17	9	9	1	8	11	8	8	1	7	303.4251355523335	1202000000.0
17	9	9	1	8	11	8	8	1	8	303.4251355523335	8906000.0
17	9	9	1	9	11	8	8	1	9	303.447970424651	7920000.0
17	9	9	1	8	11	8	8	0	8	303.447970424651	7914000.0
17	9	9	1	8	11	8	8	1	9	303.447970424651	52070.0
17	9	9	1	9	11	8	8	0	8	303.447970424651	46580.0
17	9	9	0	9	11	8	8	1	8	303.4201850820238	0.0003232
17	9	9	1	10	11	8	8	1	9	303.44301920920407	1219000000.0
17	9	9	0	9	11	8	8	0	8	303.44301920920407	1212000000.0
17	9	9	0	9	11	8	8	1	9	303.44301920920407	7128000.0
17	9	9	1	9	10	8	8	1	8	222.90547369800697	857200000.0
17	9	9	1	8	10	8	8	1	7	222.90547369800697	850900000.0
17	9	9	1	8	10	8	8	1	8	222.90547369800697	6303000.0
17	9	9	1	9	10	8	8	1	9	222.92183240406877	5605000.0
17	9	9	1	8	10	8	8	0	8	222.92183240406877	5602000.0
17	9	9	1	8	10	8	8	1	9	222.92183240406877	36850.0
17	9	9	1	9	10	8	8	0	8	222.92183240406877	32970.0
17	9	9	1	10	10	8	8	1	9	222.91916031802086	862700000.0
17	9	9	0	9	10	8	8	0	8	222.91916031802086	857700000.0
17	9	9	0	9	10	8	8	1	9	222.91916031802086	5045000.0
17	9	9	1	9	9	8	8	1	8	164.06416395991977	391300000.0
17	9	9	1	8	9	8	8	1	7	164.06416395991977	388500000.0
17	9	9	1	8	9	8	8	1	8	164.06416395991977	2877000.0
17	9	9	1	9	9	8	8	1	9	164.07633453914636	2559000.0
17	9	9	1	8	9	8	8	0	8	164.07633453914636	2557000.0
17	9	9	1	8	9	8	8	1	9	164.07633453914636	16820.0
17	9	9	1	9	9	8	8	0	8	164.07633453914636	15050.0
17	9	9	1	10	9	8	8	1	9	164.07488697274056	393800000.0
17	9	9	0	9	9	8	8	0	8	164.07488697274056	391500000.0
17	9	9	0	9	9	8	8	1	9	164.07488697274056	2303000.0
17	8	8	1	8	17	7	7	1	7	12150226.678925429	0.127
17	8	8	1	7	17	7	7	1	6	12150226.678925429	0.1258
17	8	8	1	7	17	7	7	1	7	12150226.678925429	0.001209
17	8	8	1	9	17	7	7	1	8	15711499.97807494	0.05829
17	8	8	0	8	17	7	7	0	7	15711499.97807494	0.05786
17	8	8	0	8	17	7	7	1	8	15711499.97807494	0.0004286
17	8	8	1	7	16	9	9	1	8	3269.002008897478	56650000.0
17	8	8	1	8	16	9	9	1	9	3269.002008897478	56280000.0
17	8	8	1	8	16	9	9	1	8	3269.002008897478	370300.0
17	8	8	1	9	16	9	9	1	9	3268.2868220113305	329600.0
17	8	8	0	8	16	9	9	1	8	3268.2868220113305	329400.0
17	8	8	0	8	16	9	9	1	9	3268.2868220113305	2167.0
17	8	8	1	9	16	9	9	1	8	3268.2868220113305	1939.0
17	8	8	0	8	16	9	9	0	9	3268.978555182937	56320000.0
17	8	8	1	9	16	9	9	1	10	3268.978555182937	56030000.0
17	8	8	1	9	16	9	9	0	9	3268.978555182937	296400.0
17	8	8	1	8	16	7	7	1	7	3267.1033478897734	1091000000.0
17	8	8	1	7	16	7	7	1	6	3267.1033478897734	1080000000.0
17	8	8	1	7	16	7	7	1	7	3267.1033478897734	10390000.0
17	8	8	1	8	16	7	7	1	8	3268.216492664163	9090000.0
17	8	8	1	7	16	7	7	0	7	3268.216492664163	9081000.0
17	8	8	1	7	16	7	7	1	8	3268.216492664163	76310.0
17	8	8	1	8	16	7	7	0	7	3268.216492664163	67340.0
17	8	8	1	9	16	7	7	1	8	3267.5016494070414	1100000000.0
17	8	8	0	8	16	7	7	0	7	3267.5016494070414	1092000000.0
17	8	8	0	8	16	7	7	1	8	3267.5016494070414	8086000.0
17	8	8	1	7	15	9	9	1	8	1481.2965919028736	34090000.0
17	8	8	1	8	15	9	9	1	9	1481.2965919028736	33870000.0
17	8	8	1	8	15	9	9	1	8	1481.2965919028736	222800.0
17	8	8	1	9	15	9	9	1	9	1481.149724580182	198300.0
17	8	8	0	8	15	9	9	1	8	1481.149724580182	198100.0
17	8	8	0	8	15	9	9	1	9	1481.149724580182	1303.0
17	8	8	1	9	15	9	9	1	8	1481.149724580182	1166.0
17	8	8	0	8	15	9	9	0	9	1481.3206712918602	33890000.0
17	8	8	1	9	15	9	9	1	10	1481.3206712918602	33710000.0
17	8	8	1	9	15	9	9	0	9	1481.3206712918602	178400.0
17	8	8	1	8	15	7	7	1	7	1480.8223875043782	1279000000.0
17	8	8	1	7	15	7	7	1	6	1480.8223875043782	1267000000.0
17	8	8	1	7	15	7	7	1	7	1480.8223875043782	12180000.0
17	8	8	1	8	15	7	7	1	8	1481.0991704373464	10660000.0
17	8	8	1	7	15	7	7	0	7	1481.0991704373464	10650000.0
17	8	8	1	7	15	7	7	1	8	1481.0991704373464	89510.0
17	8	8	1	8	15	7	7	0	7	1481.0991704373464	78980.0
17	8	8	1	9	15	7	7	1	8	1480.9523422579205	1289000000.0
17	8	8	0	8	15	7	7	0	7	1480.9523422579205	1280000000.0
17	8	8	0	8	15	7	7	1	8	1480.9523422579205	9480000.0
17	8	8	1	7	14	9	9	1	8	887.9667524166614	20510000.0
17	8	8	1	8	14	9	9	1	9	887.9667524166614	20380000.0
17	8	8	1	8	14	9	9	1	8	887.9667524166614	134000.0
17	8	8	1	9	14	9	9	1	9	887.9139745552322	119300.0
17	8	8	0	8	14	9	9	1	8	887.9139745552322	119200.0
17	8	8	0	8	14	9	9	1	9	887.9139745552322	784.1
17	8	8	1	9	14	9	9	1	8	887.9139745552322	701.5
17	8	8	0	8	14	9	9	0	9	887.9901151124699	20390000.0
17	8	8	1	9	14	9	9	1	10	887.9901151124699	20280000.0
17	8	8	1	9	14	9	9	0	9	887.9901151124699	107300.0
17	8	8	1	8	14	7	7	1	7	887.7574083130648	1424000000.0
17	8	8	1	7	14	7	7	1	6	887.7574083130648	1410000000.0
17	8	8	1	7	14	7	7	1	7	887.7574083130648	13560000.0
17	8	8	1	8	14	7	7	1	8	887.87936952728	11870000.0
17	8	8	1	7	14	7	7	0	7	887.87936952728	11860000.0
17	8	8	1	7	14	7	7	1	8	887.87936952728	99680.0
17	8	8	1	8	14	7	7	0	7	887.87936952728	87950.0
17	8	8	1	9	14	7	7	1	8	887.8266020525418	1436000000.0
17	8	8	0	8	14	7	7	0	7	887.8266020525418	1425000000.0
17	8	8	0	8	14	7	7	1	8	887.8266020525418	10560000.0
17	8	8	1	7	13	9	9	1	8	593.3654998176868	11850000.0
17	8	8	1	8	13	9	9	1	9	593.3654998176868	11770000.0
17	8	8	1	8	13	9	9	1	8	593.3654998176868	77450.0
17	8	8	1	9	13	9	9	1	9	593.3419324256976	68900.0
17	8	8	0	8	13	9	9	1	8	593.3419324256976	68850.0
17	8	8	0	8	13	9	9	1	9	593.3419324256976	453.0
17	8	8	1	9	13	9	9	1	8	593.3419324256976	405.3
17	8	8	0	8	13	9	9	0	9	593.3844323573933	11780000.0
17	8	8	1	9	13	9	9	1	10	593.3844323573933	11720000.0
17	8	8	1	9	13	9	9	0	9	593.3844323573933	62000.0
17	8	8	1	8	13	7	7	1	7	593.2492264304539	1547000000.0
17	8	8	1	7	13	7	7	1	6	593.2492264304539	1532000000.0
17	8	8	1	7	13	7	7	1	7	593.2492264304539	14730000.0
17	8	8	1	8	13	7	7	1	8	593.3168216911913	12900000.0
17	8	8	1	7	13	7	7	0	7	593.3168216911913	12890000.0
17	8	8	1	7	13	7	7	1	8	593.3168216911913	108300.0
17	8	8	1	8	13	7	7	0	7	593.3168216911913	95570.0
17	8	8	1	9	13	7	7	1	8	593.2932581657789	1560000000.0
17	8	8	0	8	13	7	7	0	7	593.2932581657789	1548000000.0
17	8	8	0	8	13	7	7	1	8	593.2932581657789	11470000.0
17	8	8	1	7	12	9	9	1	8	418.41698302763854	6176000.0
17	8	8	1	8	12	9	9	1	9	418.41698302763854	6136000.0
17	8	8	1	8	12	9	9	1	8	418.41698302763854	40370.0
17	8	8	1	8	12	9	9	0	9	418.4436894358661	7.63e-05
17	8	8	1	9	12	9	9	1	9	418.40526402544	35910.0
17	8	8	0	8	12	9	9	1	8	418.40526402544	35890.0
17	8	8	0	8	12	9	9	1	9	418.40526402544	236.4
17	8	8	1	9	12	9	9	1	8	418.40526402544	211.2
17	8	8	0	8	12	9	9	0	9	418.4319689376572	6140000.0
17	8	8	1	9	12	9	9	1	10	418.4319689376572	6107000.0
17	8	8	1	9	12	9	9	0	9	418.4319689376572	32310.0
17	8	8	1	8	12	7	7	1	7	418.34322188740424	1632000000.0
17	8	8	1	7	12	7	7	1	6	418.34322188740424	1617000000.0
17	8	8	1	7	12	7	7	1	7	418.34322188740424	15540000.0
17	8	8	1	8	12	7	7	1	8	418.38605396655163	13610000.0
17	8	8	1	7	12	7	7	0	7	418.38605396655163	13600000.0
17	8	8	1	7	12	7	7	1	8	418.38605396655163	114300.0
17	8	8	1	8	12	7	7	0	7	418.38605396655163	100800.0
17	8	8	1	9	12	7	7	1	8	418.374336696784	1645000000.0
17	8	8	0	8	12	7	7	0	7	418.374336696784	1633000000.0
17	8	8	0	8	12	7	7	1	8	418.374336696784	12100000.0
17	8	8	1	7	11	9	9	1	8	303.4531239021411	2609000.0
17	8	8	1	8	11	9	9	1	9	303.4531239021411	2592000.0
17	8	8	1	8	11	9	9	1	8	303.4531239021411	17050.0
17	8	8	1	9	11	9	9	1	9	303.4469599593988	15170.0
17	8	8	0	8	11	9	9	1	8	303.4469599593988	15160.0
17	8	8	0	8	11	9	9	1	9	303.4469599593988	99.74
17	8	8	1	9	11	9	9	1	8	303.4469599593988	89.24
17	8	8	0	8	11	9	9	0	9	303.46525042201006	2594000.0
17	8	8	1	9	11	9	9	1	10	303.46525042201006	2580000.0
17	8	8	1	9	11	9	9	0	9	303.46525042201006	13650.0
17	8	8	1	8	11	7	7	1	7	303.40280919957314	1642000000.0
17	8	8	1	7	11	7	7	1	6	303.40280919957314	1626000000.0
17	8	8	1	7	11	7	7	1	7	303.40280919957314	15640000.0
17	8	8	1	8	11	7	7	1	8	303.43210689667967	13690000.0
17	8	8	1	7	11	7	7	0	7	303.43210689667967	13680000.0
17	8	8	1	7	11	7	7	1	8	303.43210689667967	114900.0
17	8	8	1	8	11	7	7	0	7	303.43210689667967	101400.0
17	8	8	0	8	11	7	7	1	7	303.39664730069234	0.0004943
17	8	8	1	9	11	7	7	1	8	303.42594380772204	1655000000.0
17	8	8	0	8	11	7	7	0	7	303.42594380772204	1643000000.0
17	8	8	0	8	11	7	7	1	8	303.42594380772204	12170000.0
17	8	8	1	7	10	9	9	1	8	222.92450455418313	682900.0
17	8	8	1	8	10	9	9	1	9	222.92450455418313	668300.0
17	8	8	1	8	10	9	9	1	8	222.92450455418313	4463.0
17	8	8	0	8	10	9	9	1	8	222.92117800972738	3968.0
17	8	8	1	9	10	9	9	1	9	222.92117800972738	3911.0
17	8	8	0	8	10	9	9	1	9	222.92117800972738	25.71
17	8	8	1	9	10	9	9	1	8	222.92117800972738	23.36
17	8	8	1	9	10	9	9	1	10	222.9343211657265	675200.0
17	8	8	0	8	10	9	9	0	9	222.9343211657265	668700.0
17	8	8	1	9	10	9	9	0	9	222.9343211657265	3519.0
17	8	8	1	8	10	7	7	1	7	222.88829964042725	1518000000.0
17	8	8	1	7	10	7	7	1	6	222.88829964042725	1503000000.0
17	8	8	1	7	10	7	7	1	7	222.88829964042725	14450000.0
17	8	8	1	8	10	7	7	1	8	222.90939956850343	12660000.0
17	8	8	1	7	10	7	7	0	7	222.90939956850343	12640000.0
17	8	8	1	7	10	7	7	1	8	222.90939956850343	106300.0
17	8	8	1	8	10	7	7	0	7	222.90939956850343	93750.0
17	8	8	1	9	10	7	7	1	8	222.90607347483106	1530000000.0
17	8	8	0	8	10	7	7	0	7	222.90607347483106	1519000000.0
17	8	8	0	8	10	7	7	1	8	222.90607347483106	11250000.0
17	8	8	1	8	9	7	7	1	7	164.05078431464557	1186000000.0
17	8	8	1	7	9	7	7	1	6	164.05078431464557	1175000000.0
17	8	8	1	7	9	7	7	1	7	164.05078431464557	11300000.0
17	8	8	1	8	9	7	7	1	8	164.06643842127522	9894000.0
17	8	8	1	7	9	7	7	0	7	164.06643842127522	9884000.0
17	8	8	1	7	9	7	7	1	8	164.06643842127522	83060.0
17	8	8	1	8	9	7	7	0	7	164.06643842127522	73290.0
17	8	8	1	9	9	7	7	1	8	164.0646365700745	1196000000.0
17	8	8	0	8	9	7	7	0	7	164.0646365700745	1187000000.0
17	8	8	0	8	9	7	7	1	8	164.0646365700745	8795000.0
17	8	8	1	8	8	7	7	1	7	119.83003060096219	616100000.0
17	8	8	1	7	8	7	7	1	6	119.83003060096219	610300000.0
17	8	8	1	7	8	7	7	1	7	119.83003060096219	5868000.0
17	8	8	1	8	8	7	7	1	8	119.84191288980554	5138000.0
17	8	8	1	7	8	7	7	0	7	119.84191288980554	5133000.0
17	8	8	1	7	8	7	7	1	8	119.84191288980554	43130.0
17	8	8	1	8	8	7	7	0	7	119.84191288980554	38060.0
17	8	8	1	9	8	7	7	1	8	119.84095150296484	621100000.0
17	8	8	0	8	8	7	7	0	7	119.84095150296484	616600000.0
17	8	8	0	8	8	7	7	1	8	119.84095150296484	4567000.0
17	7	7	1	7	17	6	6	1	6	9022445.536866615	0.3167
17	7	7	1	6	17	6	6	1	5	9022445.536866615	0.3126
17	7	7	1	6	17	6	6	1	6	9022445.536866615	0.00406
17	7	7	1	8	17	6	6	1	7	12314418.93109109	0.1298
17	7	7	0	7	17	6	6	0	6	12314418.93109109	0.1286
17	7	7	0	7	17	6	6	1	7	12314418.93109109	0.001237
17	7	7	1	6	16	8	8	1	7	3269.0489173322057	75770000.0
17	7	7	1	7	16	8	8	1	8	3269.0489173322057	75130000.0
17	7	7	1	7	16	8	8	1	7	3269.0489173322057	631400.0
17	7	7	1	8	16	8	8	1	8	3268.1344455845715	553500.0
17	7	7	0	7	16	8	8	1	7	3268.1344455845715	552900.0
17	7	7	0	7	16	8	8	1	8	3268.1344455845715	4646.0
17	7	7	1	8	16	8	8	1	7	3268.1344455845715	4100.0
17	7	7	0	7	16	8	8	0	8	3268.990281998806	75210000.0
17	7	7	1	8	16	8	8	1	9	3268.990281998806	74720000.0
17	7	7	1	8	16	8	8	0	8	3268.990281998806	491600.0
17	7	7	1	7	16	6	6	1	6	3266.564623898612	942400000.0
17	7	7	1	6	16	6	6	1	5	3266.564623898612	930400000.0
17	7	7	1	6	16	6	6	1	6	3266.564623898612	12080000.0
17	7	7	1	7	16	6	6	1	7	3268.040682536429	10360000.0
17	7	7	1	6	16	6	6	0	6	3268.040682536429	10340000.0
17	7	7	1	6	16	6	6	1	7	3268.040682536429	114900.0
17	7	7	1	7	16	6	6	0	6	3268.040682536429	99590.0
17	7	7	1	8	16	6	6	1	7	3267.1267747027637	952400000.0
17	7	7	0	7	16	6	6	0	6	3267.1267747027637	943400000.0
17	7	7	0	7	16	6	6	1	7	3267.1267747027637	9071000.0
17	7	7	1	6	15	8	8	1	7	1481.2701054788763	51220000.0
17	7	7	1	7	15	8	8	1	8	1481.2701054788763	50790000.0
17	7	7	1	7	15	8	8	1	7	1481.2701054788763	426800.0
17	7	7	1	8	15	8	8	1	8	1481.0823198232806	374000.0
17	7	7	0	7	15	8	8	1	7	1481.0823198232806	373600.0
17	7	7	0	7	15	8	8	1	8	1481.0823198232806	3140.0
17	7	7	1	8	15	8	8	1	7	1481.0823198232806	2770.0
17	7	7	0	7	15	8	8	0	8	1481.2965919028736	50840000.0
17	7	7	1	8	15	8	8	1	9	1481.2965919028736	50510000.0
17	7	7	1	8	15	8	8	0	8	1481.2965919028736	332300.0
17	7	7	1	7	15	6	6	1	6	1480.6491499729293	1133000000.0
17	7	7	1	6	15	6	6	1	5	1480.6491499729293	1118000000.0
17	7	7	1	6	15	6	6	1	6	1480.6491499729293	14520000.0
17	7	7	1	7	15	6	6	1	7	1481.0173281888162	12460000.0
17	7	7	1	6	15	6	6	0	6	1481.0173281888162	12440000.0
17	7	7	1	6	15	6	6	1	7	1481.0173281888162	138200.0
17	7	7	1	7	15	6	6	0	6	1481.0173281888162	119800.0
17	7	7	1	8	15	6	6	1	7	1480.8296066145665	1145000000.0
17	7	7	0	7	15	6	6	0	6	1480.8296066145665	1134000000.0
17	7	7	0	7	15	6	6	1	7	1480.8296066145665	10900000.0
17	7	7	1	6	14	8	8	1	7	887.9399300963802	35010000.0
17	7	7	1	7	14	8	8	1	8	887.9399300963802	34720000.0
17	7	7	1	7	14	8	8	1	7	887.9399300963802	291800.0
17	7	7	1	8	14	8	8	1	8	887.8724488453889	255600.0
17	7	7	0	7	14	8	8	1	7	887.8724488453889	255400.0
17	7	7	0	7	14	8	8	1	8	887.8724488453889	2146.0
17	7	7	1	8	14	8	8	1	7	887.8724488453889	1893.0
17	7	7	0	7	14	8	8	0	8	887.9676176797727	34750000.0
17	7	7	1	8	14	8	8	1	9	887.9676176797727	34530000.0
17	7	7	1	8	14	8	8	0	8	887.9676176797727	227100.0
17	7	7	1	7	14	6	6	1	6	887.6657432192333	1308000000.0
17	7	7	1	6	14	6	6	1	5	887.6657432192333	1291000000.0
17	7	7	1	6	14	6	6	1	6	887.6657432192333	16770000.0
17	7	7	1	7	14	6	6	1	7	887.828332034225	14390000.0
17	7	7	1	6	14	6	6	0	6	887.828332034225	14360000.0
17	7	7	1	6	14	6	6	1	7	887.828332034225	159600.0
17	7	7	1	7	14	6	6	0	6	887.828332034225	138300.0
17	7	7	1	8	14	6	6	1	7	887.76086774388	1322000000.0
17	7	7	0	7	14	6	6	0	6	887.76086774388	1309000000.0
17	7	7	0	7	14	6	6	1	7	887.76086774388	12590000.0
17	7	7	1	6	13	8	8	1	7	593.3434777710894	23620000.0
17	7	7	1	7	13	8	8	1	8	593.3434777710894	23420000.0
