18	11	11	1	1	13	12	12	1	1	515.0694207364522	173800.0
18	11	11	0	1	13	10	10	0	1	515.0694207364522	672400000.0
18	11	11	1	1	13	10	10	1	1	515.0694207364522	672400000.0
18	11	11	0	1	12	10	10	0	1	377.9207179633815	400300000.0
18	11	11	1	1	12	10	10	1	1	377.9207179633815	400300000.0
18	11	11	0	1	11	10	10	0	1	281.5788018145467	147100000.0
18	11	11	1	1	11	10	10	1	1	281.5788018145467	147100000.0
18	10	10	0	1	17	11	11	0	1	3900.687878020993	26670000.0
18	10	10	1	1	17	11	11	1	1	3900.687878020993	26670000.0
18	10	10	0	1	17	9	9	0	1	3900.687878020993	1002000000.0
18	10	10	1	1	17	9	9	1	1	3900.687878020993	1002000000.0
18	10	10	0	1	16	11	11	0	1	1778.4497866872907	13130000.0
18	10	10	1	1	16	11	11	1	1	1778.4497866872907	13130000.0
18	10	10	0	1	16	9	9	0	1	1778.4497866872907	1090000000.0
18	10	10	1	1	16	9	9	1	1	1778.4497866872907	1090000000.0
18	10	10	0	1	15	11	11	0	1	1073.638757488732	6313000.0
18	10	10	1	1	15	11	11	1	1	1073.638757488732	6313000.0
18	10	10	0	1	15	9	9	0	1	1073.638757488732	1101000000.0
18	10	10	1	1	15	9	9	1	1	1073.638757488732	1101000000.0
18	10	10	0	1	14	11	11	0	1	723.3638390713055	2763000.0
18	10	10	1	1	14	11	11	1	1	723.3638390713055	2763000.0
18	10	10	0	1	14	9	9	0	1	723.3638390713055	1053000000.0
18	10	10	1	1	14	9	9	1	1	723.3638390713055	1053000000.0
18	10	10	0	1	13	11	11	0	1	515.0694207364522	977200.0
18	10	10	1	1	13	11	11	1	1	515.0694207364522	977200.0
18	10	10	0	1	13	9	9	0	1	515.0694207364522	938200000.0
18	10	10	1	1	13	9	9	1	1	515.0694207364522	938200000.0
18	10	10	0	1	12	11	11	0	1	377.9207179633815	211300.0
18	10	10	1	1	12	11	11	1	1	377.9207179633815	211300.0
18	10	10	0	1	12	9	9	0	1	377.9207179633815	745400000.0
18	10	10	1	1	12	9	9	1	1	377.9207179633815	745400000.0
18	10	10	0	1	11	9	9	0	1	281.5788018145467	481700000.0
18	10	10	1	1	11	9	9	1	1	281.5788018145467	481700000.0
18	10	10	0	1	10	9	9	0	1	210.893203128541	196100000.0
18	10	10	1	1	10	9	9	1	1	210.893203128541	196100000.0
18	9	9	0	1	17	10	10	0	1	3900.687878020993	36750000.0
18	9	9	1	1	17	10	10	1	1	3900.687878020993	36750000.0
18	9	9	0	1	17	8	8	0	1	3900.687878020993	880200000.0
18	9	9	1	1	17	8	8	1	1	3900.687878020993	880200000.0
18	9	9	0	1	16	10	10	0	1	1778.4497866872907	20910000.0
18	9	9	1	1	16	10	10	1	1	1778.4497866872907	20910000.0
18	9	9	0	1	16	8	8	0	1	1778.4497866872907	1003000000.0
18	9	9	1	1	16	8	8	1	1	1778.4497866872907	1003000000.0
18	9	9	0	1	15	10	10	0	1	1073.638757488732	11900000.0
18	9	9	1	1	15	10	10	1	1	1073.638757488732	11900000.0
18	9	9	0	1	15	8	8	0	1	1073.638757488732	1078000000.0
18	9	9	1	1	15	8	8	1	1	1073.638757488732	1078000000.0
18	9	9	0	1	14	10	10	0	1	723.3638390713055	6494000.0
18	9	9	1	1	14	10	10	1	1	723.3638390713055	6494000.0
18	9	9	0	1	14	8	8	0	1	723.3638390713055	1122000000.0
18	9	9	1	1	14	8	8	1	1	723.3638390713055	1122000000.0
18	9	9	0	1	13	10	10	0	1	515.0694207364522	3180000.0
18	9	9	1	1	13	10	10	1	1	515.0694207364522	3180000.0
18	9	9	0	1	13	8	8	0	1	515.0694207364522	1123000000.0
18	9	9	1	1	13	8	8	1	1	515.0694207364522	1123000000.0
18	9	9	0	1	12	10	10	0	1	377.9207179633815	1253000.0
18	9	9	1	1	12	10	10	1	1	377.9207179633815	1253000.0
18	9	9	0	1	12	8	8	0	1	377.9207179633815	1060000000.0
18	9	9	1	1	12	8	8	1	1	377.9207179633815	1060000000.0
18	9	9	0	1	11	10	10	0	1	281.5788018145467	303100.0
18	9	9	1	1	11	10	10	1	1	281.5788018145467	303100.0
18	9	9	0	1	11	8	8	0	1	281.5788018145467	905500000.0
18	9	9	1	1	11	8	8	1	1	281.5788018145467	905500000.0
18	9	9	0	1	10	8	8	0	1	210.893203128541	640600000.0
18	9	9	1	1	10	8	8	1	1	210.893203128541	640600000.0
18	9	9	0	1	9	8	8	0	1	157.46693860778691	292400000.0
18	9	9	1	1	9	8	8	1	1	157.46693860778691	292400000.0
18	8	8	0	1	17	9	9	0	1	3900.687878020993	48940000.0
18	8	8	1	1	17	9	9	1	1	3900.687878020993	48940000.0
18	8	8	0	1	17	7	7	0	1	3900.687878020993	770800000.0
18	8	8	1	1	17	7	7	1	1	3900.687878020993	770800000.0
18	8	8	0	1	16	9	9	0	1	1778.4497866872907	31340000.0
18	8	8	1	1	16	9	9	1	1	1778.4497866872907	31340000.0
18	8	8	0	1	16	7	7	0	1	1778.4497866872907	905200000.0
18	8	8	1	1	16	7	7	1	1	1778.4497866872907	905200000.0
18	8	8	0	1	15	9	9	0	1	1073.638757488732	20330000.0
18	8	8	1	1	15	9	9	1	1	1073.638757488732	20330000.0
18	8	8	0	1	15	7	7	0	1	1073.638757488732	1015000000.0
18	8	8	1	1	15	7	7	1	1	1073.638757488732	1015000000.0
18	8	8	0	1	14	9	9	0	1	723.3638390713055	13000000.0
18	8	8	1	1	14	9	9	1	1	723.3638390713055	13000000.0
18	8	8	0	1	14	7	7	0	1	723.3638390713055	1119000000.0
18	8	8	1	1	14	7	7	1	1	723.3638390713055	1119000000.0
18	8	8	0	1	13	9	9	0	1	515.0694207364522	7863000.0
18	8	8	1	1	13	9	9	1	1	515.0694207364522	7863000.0
18	8	8	0	1	13	7	7	0	1	515.0694207364522	1211000000.0
18	8	8	1	1	13	7	7	1	1	515.0694207364522	1211000000.0
18	8	8	0	1	12	9	9	0	1	377.9207179633815	4255000.0
18	8	8	1	1	12	9	9	1	1	377.9207179633815	4255000.0
18	8	8	0	1	12	7	7	0	1	377.9207179633815	1275000000.0
18	8	8	1	1	12	7	7	1	1	377.9207179633815	1275000000.0
18	8	8	0	1	11	9	9	0	1	281.5788018145467	1858000.0
18	8	8	1	1	11	9	9	1	1	281.5788018145467	1858000.0
18	8	8	0	1	11	7	7	0	1	281.5788018145467	1282000000.0
18	8	8	1	1	11	7	7	1	1	281.5788018145467	1282000000.0
18	8	8	0	1	10	9	9	0	1	210.893203128541	502400.0
18	8	8	1	1	10	9	9	1	1	210.893203128541	502400.0
18	8	8	0	1	10	7	7	0	1	210.893203128541	1184000000.0
18	8	8	1	1	10	7	7	1	1	210.893203128541	1184000000.0
18	8	8	0	1	9	7	7	0	1	157.46693860778691	925800000.0
18	8	8	1	1	9	7	7	1	1	157.46693860778691	925800000.0
18	8	8	0	1	8	7	7	0	1	116.28327186757767	480900000.0
18	8	8	1	1	8	7	7	1	1	116.28327186757767	480900000.0
18	7	7	0	1	17	8	8	0	1	3900.687878020993	63540000.0
18	7	7	1	1	17	8	8	1	1	3900.687878020993	63540000.0
18	7	7	0	1	17	6	6	0	1	3900.687878020993	672400000.0
18	7	7	1	1	17	6	6	1	1	3900.687878020993	672400000.0
18	7	7	0	1	16	8	8	0	1	1778.4497866872907	44920000.0
18	7	7	1	1	16	8	8	1	1	1778.4497866872907	44920000.0
18	7	7	0	1	16	6	6	0	1	1778.4497866872907	804300000.0
18	7	7	1	1	16	6	6	1	1	1778.4497866872907	804300000.0
18	7	7	0	1	15	8	8	0	1	1073.638757488732	32350000.0
18	7	7	1	1	15	8	8	1	1	1073.638757488732	32350000.0
18	7	7	0	1	15	6	6	0	1	1073.638757488732	926900000.0
18	7	7	1	1	15	6	6	1	1	1073.638757488732	926900000.0
18	7	7	0	1	14	8	8	0	1	723.3638390713055	23340000.0
18	7	7	1	1	14	8	8	1	1	723.3638390713055	23340000.0
18	7	7	0	1	14	6	6	0	1	723.3638390713055	1061000000.0
18	7	7	1	1	14	6	6	1	1	723.3638390713055	1061000000.0
18	7	7	0	1	13	8	8	0	1	515.0694207364522	16410000.0
18	7	7	1	1	13	8	8	1	1	515.0694207364522	16410000.0
18	7	7	0	1	13	6	6	0	1	515.0694207364522	1208000000.0
18	7	7	1	1	13	6	6	1	1	515.0694207364522	1208000000.0
18	7	7	0	1	12	8	8	0	1	377.9207179633815	10890000.0
18	7	7	1	1	12	8	8	1	1	377.9207179633815	10890000.0
18	7	7	0	1	12	6	6	0	1	377.9207179633815	1365000000.0
18	7	7	1	1	12	6	6	1	1	377.9207179633815	1365000000.0
18	7	7	0	1	11	8	8	0	1	281.5788018145467	6474000.0
18	7	7	1	1	11	8	8	1	1	281.5788018145467	6474000.0
18	7	7	0	1	11	6	6	0	1	281.5788018145467	1517000000.0
18	7	7	1	1	11	6	6	1	1	281.5788018145467	1517000000.0
18	7	7	0	1	10	8	8	0	1	210.893203128541	3130000.0
18	7	7	1	1	10	8	8	1	1	210.893203128541	3130000.0
18	7	7	0	1	10	6	6	0	1	210.893203128541	1631000000.0
18	7	7	1	1	10	6	6	1	1	210.893203128541	1631000000.0
18	7	7	0	1	9	8	8	0	1	157.46693860778691	949600.0
18	7	7	1	1	9	8	8	1	1	157.46693860778691	949600.0
18	7	7	0	1	9	6	6	0	1	157.46693860778691	1642000000.0
18	7	7	1	1	9	6	6	1	1	157.46693860778691	1642000000.0
18	7	7	0	1	8	6	6	0	1	116.28327186757767	1435000000.0
18	7	7	1	1	8	6	6	1	1	116.28327186757767	1435000000.0
18	7	7	0	1	7	6	6	0	1	84.17323336495431	864600000.0
18	7	7	1	1	7	6	6	1	1	84.17323336495431	864600000.0
18	6	6	1	1	17	7	7	1	1	3900.687878020993	80930000.0
18	6	6	0	1	17	7	7	0	1	3900.687878020993	80930000.0
18	6	6	1	1	17	5	5	1	1	3900.687878020993	583600000.0
18	6	6	0	1	17	5	5	0	1	3900.687878020993	583600000.0
18	6	6	1	1	16	7	7	1	1	1778.4497866872907	62270000.0
18	6	6	0	1	16	7	7	0	1	1778.4497866872907	62270000.0
18	6	6	1	1	16	5	5	1	1	1778.4497866872907	704000000.0
18	6	6	0	1	16	5	5	0	1	1778.4497866872907	704000000.0
18	6	6	1	1	15	7	7	1	1	1073.638757488732	48870000.0
18	6	6	0	1	15	7	7	0	1	1073.638757488732	48870000.0
18	6	6	1	1	15	5	5	1	1	1073.638757488732	824100000.0
18	6	6	0	1	15	5	5	0	1	1073.638757488732	824100000.0
18	6	6	1	1	14	7	7	1	1	723.3638390713055	38790000.0
18	6	6	0	1	14	7	7	0	1	723.3638390713055	38790000.0
18	6	6	1	1	14	5	5	1	1	723.3638390713055	964800000.0
18	6	6	0	1	14	5	5	0	1	723.3638390713055	964800000.0
18	6	6	1	1	13	7	7	1	1	515.0694207364522	30550000.0
18	6	6	0	1	13	7	7	0	1	515.0694207364522	30550000.0
18	6	6	1	1	13	5	5	1	1	515.0694207364522	1134000000.0
18	6	6	0	1	13	5	5	0	1	515.0694207364522	1134000000.0
18	6	6	1	1	12	7	7	1	1	377.9207179633815	23390000.0
18	6	6	0	1	12	7	7	0	1	377.9207179633815	23390000.0
18	6	6	1	1	12	5	5	1	1	377.9207179633815	1339000000.0
18	6	6	0	1	12	5	5	0	1	377.9207179633815	1339000000.0
18	6	6	1	1	11	7	7	1	1	281.5788018145467	16920000.0
18	6	6	0	1	11	7	7	0	1	281.5788018145467	16920000.0
18	6	6	1	1	11	5	5	1	1	281.5788018145467	1583000000.0
18	6	6	0	1	11	5	5	0	1	281.5788018145467	1583000000.0
18	6	6	1	1	10	7	7	1	1	210.893203128541	11040000.0
18	6	6	0	1	10	7	7	0	1	210.893203128541	11040000.0
18	6	6	1	1	10	5	5	1	1	210.893203128541	1862000000.0
18	6	6	0	1	10	5	5	0	1	210.893203128541	1862000000.0
18	6	6	1	1	9	7	7	1	1	157.46693860778691	5926000.0
18	6	6	0	1	9	7	7	0	1	157.46693860778691	5926000.0
18	6	6	1	1	9	5	5	1	1	157.46693860778691	2152000000.0
18	6	6	0	1	9	5	5	0	1	157.46693860778691	2152000000.0
18	6	6	1	1	8	7	7	1	1	116.28327186757767	2032000.0
18	6	6	0	1	8	7	7	0	1	116.28327186757767	2032000.0
18	6	6	1	1	8	5	5	1	1	116.28327186757767	2381000000.0
18	6	6	0	1	8	5	5	0	1	116.28327186757767	2381000000.0
18	6	6	1	1	7	5	5	1	1	84.17323336495431	2359000000.0
18	6	6	0	1	7	5	5	0	1	84.17323336495431	2359000000.0
18	6	6	1	1	6	5	5	1	1	59.0501007024385	1690000000.0
18	6	6	0	1	6	5	5	0	1	59.0501007024385	1690000000.0
18	5	5	1	1	17	6	6	1	1	3900.687878020993	101700000.0
18	5	5	0	1	17	6	6	0	1	3900.687878020993	101700000.0
18	5	5	1	1	17	4	4	1	1	3900.687878020993	503100000.0
18	5	5	0	1	17	4	4	0	1	3900.687878020993	503100000.0
18	5	5	1	1	16	6	6	1	1	1778.4497866872907	84160000.0
18	5	5	0	1	16	6	6	0	1	1778.4497866872907	84160000.0
18	5	5	1	1	16	4	4	1	1	1778.4497866872907	607000000.0
18	5	5	0	1	16	4	4	0	1	1778.4497866872907	607000000.0
18	5	5	1	1	15	6	6	1	1	1073.638757488732	71000000.0
18	5	5	0	1	15	6	6	0	1	1073.638757488732	71000000.0
18	5	5	1	1	15	4	4	1	1	1073.638757488732	714900000.0
18	5	5	0	1	15	4	4	0	1	1073.638757488732	714900000.0
18	5	5	1	1	14	6	6	1	1	723.3638390713055	60900000.0
18	5	5	0	1	14	6	6	0	1	723.3638390713055	60900000.0
18	5	5	1	1	14	4	4	1	1	723.3638390713055	846600000.0
18	5	5	0	1	14	4	4	0	1	723.3638390713055	846600000.0
18	5	5	1	1	13	6	6	1	1	515.0694207364522	52420000.0
18	5	5	0	1	13	6	6	0	1	515.0694207364522	52420000.0
18	5	5	1	1	13	4	4	1	1	515.0691296073347	1013000000.0
18	5	5	0	1	13	4	4	0	1	515.0694207364522	1013000000.0
18	5	5	1	1	12	6	6	1	1	377.9207179633815	44650000.0
18	5	5	0	1	12	6	6	0	1	377.9207179633815	44650000.0
18	5	5	1	1	12	4	4	1	1	377.9207179633815	1226000000.0
18	5	5	0	1	12	4	4	0	1	377.9207179633815	1226000000.0
18	5	5	1	1	11	6	6	1	1	281.5788018145467	37020000.0
18	5	5	0	1	11	6	6	0	1	281.5788018145467	37020000.0
18	5	5	1	1	11	4	4	1	1	281.5788018145467	1501000000.0
18	5	5	0	1	11	4	4	0	1	281.5788018145467	1501000000.0
18	5	5	1	1	10	6	6	1	1	210.893203128541	29160000.0
18	5	5	0	1	10	6	6	0	1	210.893203128541	29160000.0
18	5	5	1	1	10	4	4	1	1	210.893203128541	1859000000.0
18	5	5	0	1	10	4	4	0	1	210.893251935261	1859000000.0
18	5	5	1	1	9	6	6	1	1	157.46693860778691	20930000.0
18	5	5	0	1	9	6	6	0	1	157.46693860778691	20930000.0
18	5	5	1	1	9	4	4	1	1	157.46693860778691	2320000000.0
18	5	5	0	1	9	4	4	0	1	157.46693860778691	2320000000.0
18	5	5	1	1	8	6	6	1	1	116.28327186757767	12550000.0
18	5	5	0	1	8	6	6	0	1	116.28327186757767	12550000.0
18	5	5	1	1	8	4	4	1	1	116.28327186757767	2899000000.0
18	5	5	0	1	8	4	4	0	1	116.28328670603996	2899000000.0
18	5	5	1	1	7	6	6	1	1	84.17323336495431	4923000.0
18	5	5	0	1	7	6	6	0	1	84.17323336495431	4923000.0
18	5	5	1	1	7	4	4	1	1	84.17323336495431	3557000000.0
18	5	5	0	1	7	4	4	0	1	84.17324113999044	3557000000.0
18	5	5	1	1	6	4	4	1	1	59.0501007024385	4069000000.0
18	5	5	0	1	6	4	4	0	1	59.0501045288852	4069000000.0
18	5	5	1	1	5	4	4	1	1	39.49839512724803	3593000000.0
18	5	5	0	1	5	4	4	0	1	39.49839683928554	3593000000.0
18	4	4	1	1	17	5	5	1	1	3900.687878020993	126600000.0
18	4	4	0	1	17	5	5	0	1	3900.687878020993	126600000.0
18	4	4	1	1	17	3	3	1	1	3900.6043951326483	429200000.0
18	4	4	0	1	17	3	3	0	1	3900.721272176918	429300000.0
18	4	4	1	1	16	5	5	1	1	1778.4497866872907	111700000.0
18	4	4	0	1	16	5	5	0	1	1778.4497866872907	111700000.0
18	4	4	1	1	16	3	3	1	1	1778.4324325376708	514500000.0
18	4	4	0	1	16	3	3	0	1	1778.4601993396334	514400000.0
18	4	4	1	1	15	5	5	1	1	1073.638757488732	100300000.0
18	4	4	0	1	15	5	5	0	1	1073.638757488732	100300000.0
18	4	4	1	1	15	3	3	1	1	1073.6311678885586	604900000.0
18	4	4	0	1	15	3	3	0	1	1073.6425523290575	604800000.0
18	4	4	1	1	14	5	5	1	1	723.3638390713055	91720000.0
18	4	4	0	1	14	5	5	0	1	723.3638390713055	91720000.0
18	4	4	1	1	14	3	3	1	1	723.3598196496168	717800000.0
18	4	4	0	1	14	3	3	0	1	723.3655616942747	717700000.0
18	4	4	1	1	13	5	5	1	1	515.0694207364522	84780000.0
18	4	4	0	1	13	5	5	0	1	515.0694207364522	84780000.0
18	4	4	1	1	13	3	3	1	1	515.0665094600865	864000000.0
18	4	4	0	1	13	3	3	0	1	515.0705852562135	863900000.0
18	4	4	1	1	12	5	5	1	1	377.9207179633815	78430000.0
18	4	4	0	1	12	5	5	0	1	377.9207179633815	78430000.0
18	4	4	1	1	12	3	3	1	1	377.91883719704725	1057000000.0
18	4	4	0	1	12	3	3	0	1	377.9215016215457	1057000000.0
18	4	4	1	1	11	5	5	1	1	281.5788018145467	71920000.0
18	4	4	0	1	11	5	5	0	1	281.5788018145467	71920000.0
18	4	4	1	1	11	3	3	1	1	281.57758372160777	1317000000.0
18	4	4	0	1	11	3	3	0	1	281.5794108649682	1316000000.0
18	4	4	1	1	10	5	5	1	1	210.893203128541	64510000.0
18	4	4	0	1	10	5	5	0	1	210.893203128541	64510000.0
18	4	4	1	1	10	3	3	1	1	210.89227580515333	1672000000.0
18	4	4	0	1	10	3	3	0	1	210.8936911967575	1672000000.0
18	4	4	1	1	9	5	5	1	1	157.46693860778691	55460000.0
18	4	4	0	1	9	5	5	0	1	157.46693860778691	55460000.0
18	4	4	1	1	9	3	3	1	1	157.4662311434978	2170000000.0
18	4	4	0	1	9	3	3	0	1	157.46726513190916	2170000000.0
18	4	4	1	1	8	5	5	1	1	116.28327186757767	44020000.0
18	4	4	0	1	8	5	5	0	1	116.28327186757767	44020000.0
18	4	4	1	1	8	3	3	1	1	116.28275252378192	2882000000.0
18	4	4	0	1	8	3	3	0	1	116.28352412195147	2882000000.0
18	4	4	1	1	7	5	5	1	1	84.17323336495431	29800000.0
18	4	4	0	1	7	5	5	0	1	84.17323336495431	29800000.0
18	4	4	1	1	7	3	3	1	1	84.17286016490819	3913000000.0
18	4	4	0	1	7	3	3	0	1	84.17341219114876	3912000000.0
18	4	4	1	1	6	5	5	1	1	59.0501007024385	13610000.0
18	4	4	0	1	6	5	5	0	1	59.0501007024385	13610000.0
18	4	4	1	1	6	3	3	1	1	59.04983667881255	5390000000.0
18	4	4	0	1	6	3	3	0	1	59.050226975441625	5390000000.0
18	4	4	1	1	5	3	3	1	1	39.49822734829208	7295000000.0
18	4	4	0	1	5	3	3	0	1	39.49847730521589	7295000000.0
18	4	4	1	1	4	3	3	1	1	24.540221770525935	8364000000.0
18	4	4	0	1	4	3	3	0	1	24.540341387280424	8364000000.0
18	3	3	1	1	18	2	2	1	1	8209612.616523228	0.5699
18	3	3	1	1	17	4	4	1	1	3900.737969471197	157400000.0
18	3	3	0	1	17	4	4	0	1	3900.6544844368395	157400000.0
18	3	3	1	1	17	2	2	1	1	3898.468449198089	359200000.0
18	3	3	0	1	17	2	2	0	1	3901.623130573879	360400000.0
18	3	3	1	1	16	4	4	1	1	1778.460199340028	146900000.0
18	3	3	0	1	16	4	4	0	1	1778.4428449868003	147000000.0
18	3	3	1	1	16	2	2	1	1	1777.8980905392361	425100000.0
18	3	3	0	1	16	2	2	0	1	1778.6858367522761	426300000.0
18	3	3	1	1	15	4	4	1	1	1073.6425523292012	139000000.0
18	3	3	0	1	15	4	4	0	1	1073.636227610085	139000000.0
18	3	3	1	1	15	2	2	1	1	1073.3934147586435	495700000.0
18	3	3	0	1	15	2	2	0	1	1073.7437579681703	497000000.0
18	3	3	1	1	14	4	4	1	1	723.3655616943399	134300000.0
18	3	3	0	1	14	4	4	0	1	723.3626906605507	134300000.0
18	3	3	1	1	14	2	2	1	1	723.2272037879402	585100000.0
18	3	3	0	1	14	2	2	0	1	723.422412855493	586700000.0
18	3	3	1	1	13	4	4	1	1	515.0700029957078	131600000.0
18	3	3	0	1	13	4	4	0	1	515.0688384785462	131600000.0
18	3	3	1	1	13	2	2	1	1	514.9826788206997	702300000.0
18	3	3	0	1	13	2	2	0	1	515.1066879808926	704200000.0
18	3	3	1	1	12	4	4	1	1	377.92118815790786	130100000.0
18	3	3	0	1	12	4	4	0	1	377.9204045010258	130100000.0
18	3	3	1	1	12	2	2	1	1	377.8614828148416	859000000.0
18	3	3	0	1	12	2	2	0	1	377.9462668937231	861400000.0
18	3	3	1	1	11	4	4	1	1	281.5790628358432	128900000.0
18	3	3	0	1	11	4	4	0	1	281.5786278006245	128900000.0
18	3	3	1	1	11	2	2	1	1	281.5362618119454	1073000000.0
18	3	3	0	1	11	2	2	0	1	281.59724851014585	1076000000.0
18	3	3	1	1	10	4	4	1	1	210.8933495487743	127100000.0
18	3	3	0	1	10	4	4	0	1	210.89315432184358	127100000.0
18	3	3	1	1	10	2	2	1	1	210.86158112344987	1373000000.0
18	3	3	0	1	10	2	2	0	1	210.90696751873	1378000000.0
18	3	3	1	1	9	4	4	1	1	157.46702023869364	123600000.0
18	3	3	0	1	9	4	4	0	1	157.46688418723153	123600000.0
18	3	3	1	1	9	2	2	1	1	157.4429155897114	1806000000.0
18	3	3	0	1	9	2	2	0	1	157.47741526533815	1813000000.0
18	3	3	1	1	8	4	4	1	1	116.28331638297756	116600000.0
18	3	3	0	1	8	4	4	0	1	116.28325702911918	116600000.0
18	3	3	1	1	8	2	2	1	1	116.26478608507787	2455000000.0
18	3	3	0	1	8	2	2	0	1	116.29135939095885	2466000000.0
18	3	3	1	1	7	4	4	1	1	84.1732566900679	103300000.0
18	3	3	0	1	7	4	4	0	1	84.17322558991961	103300000.0
18	3	3	1	1	7	2	2	1	1	84.15899968239559	3472000000.0
18	3	3	0	1	7	2	2	0	1	84.1794849577184	3490000000.0
18	3	3	1	1	6	4	4	1	1	59.050112181780534	80220000.0
18	3	3	0	1	6	4	4	0	1	59.05009687599229	80220000.0
18	3	3	1	1	6	2	2	1	1	59.03925471919738	5147000000.0
18	3	3	0	1	6	2	2	0	1	59.05489945625108	5180000000.0
18	3	3	1	1	5	4	4	1	1	39.49840026336119	43850000.0
18	3	3	0	1	5	4	4	0	1	39.49839341521068	43860000.0
18	3	3	1	1	5	2	2	1	1	39.49037586032713	8066000000.0
18	3	3	0	1	5	2	2	0	1	39.50198559609995	8132000000.0
18	3	3	1	1	4	2	2	1	1	28.336253713962343	8664000000.0
18	3	3	0	1	4	2	2	0	1	28.345253774172004	8760000000.0
18	3	3	1	1	3	2	2	1	1	14.56479952217162	17160000000.0
18	3	3	0	1	3	2	2	0	1	14.569607746470755	17450000000.0
18	2	2	0	1	18	3	3	0	1	18984729.16963363	0.06422
18	2	2	1	1	18	1	1	1	1	678530.9009579502	969.0
18	2	2	1	1	17	3	3	1	1	3902.508693491817	198500000.0
18	2	2	0	1	17	3	3	0	1	3899.886589774505	197500000.0
18	2	2	1	1	17	1	1	1	1	3873.8580568369657	282200000.0
18	2	2	0	1	17	1	1	0	1	3908.953642496204	294300000.0
18	2	2	1	1	16	3	3	1	1	1778.8281913387366	194700000.0
18	2	2	0	1	16	3	3	0	1	1778.2866710506312	193800000.0
18	2	2	1	1	16	1	1	1	1	1771.6555946332753	329400000.0
18	2	2	0	1	16	1	1	0	1	1780.5382254153137	341700000.0
18	2	2	1	1	15	3	3	1	1	1073.7753886434648	192900000.0
18	2	2	0	1	15	3	3	0	1	1073.5793084922561	192000000.0
18	2	2	1	1	15	1	1	1	1	1070.5963624486947	379100000.0
18	2	2	0	1	15	1	1	0	1	1074.573097318833	393300000.0
18	2	2	1	1	14	3	3	1	1	723.4252843633788	195100000.0
18	2	2	0	1	14	3	3	0	1	723.336852382493	194300000.0
18	2	2	1	1	14	1	1	1	1	721.6481701165442	442100000.0
18	2	2	0	1	14	1	1	0	1	723.8907698002416	459800000.0
18	2	2	1	1	13	3	3	1	1	515.0996999618003	200800000.0
18	2	2	0	1	13	3	3	0	1	515.056029137628	199900000.0
18	2	2	1	1	13	1	1	1	1	513.9733274675343	524600000.0
18	2	2	0	1	13	1	1	0	1	515.4061862293951	547700000.0
18	2	2	1	1	12	3	3	1	1	377.93670523311977	209400000.0
18	2	2	0	1	12	3	3	0	1	377.91366518613245	208500000.0
18	2	2	1	1	12	1	1	1	0	377.16490687252474	70533333.33333333
18	2	2	1	1	12	1	1	1	1	377.16490687252474	211600000.0
18	2	2	1	1	12	1	1	1	2	377.16490687252474	352666666.6666667
18	2	2	0	1	12	1	1	0	1	378.1531366102163	666200000.0
18	2	2	1	1	11	3	3	1	1	281.58750278492204	220500000.0
18	2	2	0	1	11	3	3	0	1	281.5750605626064	219700000.0
18	2	2	1	1	11	1	1	1	1	281.0305092440011	784900000.0
18	2	2	0	1	11	1	1	0	1	281.7475224458458	829300000.0
18	2	2	1	1	10	3	3	1	1	210.8978398678258	233900000.0
18	2	2	0	1	10	3	3	0	1	210.89125087825985	233000000.0
18	2	2	1	1	10	1	1	1	1	210.48154275877414	995000000.0
18	2	2	0	1	10	1	1	0	1	211.02003037705384	1060000000.0
18	2	2	1	1	9	3	3	1	1	157.46933314947	248800000.0
18	2	2	0	1	9	3	3	0	1	157.4659046236637	247800000.0
18	2	2	1	1	9	1	1	1	1	157.1504943357906	1298000000.0
18	2	2	0	1	9	1	1	0	1	157.56454795509643	1397000000.0
18	2	2	1	1	8	3	3	1	1	116.284444117769	263700000.0
18	2	2	0	1	8	3	3	0	1	116.28278220044518	262700000.0
18	2	2	1	1	8	1	1	1	1	116.03645456765668	1754000000.0
18	2	2	0	1	8	1	1	0	1	116.35959161194727	1913000000.0
18	2	2	1	1	7	3	3	1	1	84.17374652042184	275500000.0
18	2	2	0	1	7	3	3	0	1	84.17302343952078	274400000.0
18	2	2	1	1	7	1	1	1	1	83.97933626182663	2475000000.0
18	2	2	0	1	7	1	1	0	1	84.23343962185734	2746000000.0
18	2	2	1	1	6	3	3	1	1	59.05027289303163	277000000.0
18	2	2	0	1	6	3	3	0	1	59.05003565291994	275900000.0
18	2	2	1	1	6	1	1	1	1	58.89785728260275	3691000000.0
18	2	2	0	1	6	1	1	0	1	59.09772476869301	4191000000.0
18	2	2	1	1	5	3	3	1	1	39.49842251986612	253100000.0
18	2	2	0	1	5	3	3	0	1	39.49839170317347	252000000.0
18	2	2	1	1	5	1	1	1	1	50.16035601986817	2864000000.0
18	2	2	0	1	5	1	1	0	1	50.36529564526418	3362000000.0
18	2	2	1	1	4	3	3	1	1	24.540297109119383	173300000.0
18	2	2	0	1	4	3	3	0	1	24.540308343861515	172400000.0
18	2	2	1	1	4	1	1	1	1	28.178055021646973	6859000000.0
18	2	2	0	1	4	1	1	0	1	28.30651251354373	8492000000.0
18	2	2	1	1	3	1	1	1	1	14.46388057446209	17180000000.0
18	2	2	0	1	3	1	1	0	1	14.546861234615893	23390000000.0
18	2	2	1	1	2	1	1	1	0	6.044611458264149	5226666666.666666
